0.3902437982685253	2.7453125513888796
0.5215872850756171	2.636590463844676
0.5215872850756171	2.636590463844676
0.5215872850756171	2.636590463844676
0.5681626175552632	2.5780275109944295
0.5681626175552632	2.5780275109944295
0.7712018385606748	2.579638388828538
0.7712018385606748	2.579638388828538
0.6570790481405974	2.9
0.59413245190116	2.9
0.49278776379437345	2.8540438304755367
0.7097462019536889	2.53681659390356
0.5806552099962684	2.561901121044447
0.5806552099962684	2.561901121044447
0.5742917976351368	2.8087501636025403
0.5742917976351368	2.8087501636025403
0.5742917976351368	2.8087501636025403
0.5763810293490605	2.7729813151015708
0.5763810293490605	2.7729813151015708
0.5763810293490605	2.7729813151015708
0.5763810293490605	2.7729813151015708
0.7271674125399129	2.659938627994329
0.7271674125399129	2.659938627994329
0.7271674125399129	2.659938627994329
0.7271674125399129	2.659938627994329
0.8282913605574002	2.750153030983072
0.8282913605574002	2.750153030983072
0.5895850293938792	2.7243888737412307
0.5895850293938792	2.7243888737412307
0.5895850293938792	2.7243888737412307
0.5895850293938792	2.7243888737412307
0.5895850293938792	2.7243888737412307
0.561896757027154	2.9
0.6811553661278349	2.632623658508751
0.6811553661278349	2.632623658508751
0.6811553661278349	2.632623658508751
0.6811553661278349	2.632623658508751
0.6069658174268828	2.837217890332865
0.6069658174268828	2.837217890332865
0.6069658174268828	2.837217890332865
0.6826426863432651	2.7888439459688126
0.6826426863432651	2.7888439459688126
0.6826426863432651	2.7888439459688126
0.6826426863432651	2.7888439459688126
0.6140440014978097	2.8496522315337685
0.6140440014978097	2.8496522315337685
0.5985761300553084	2.870397061408085
0.5985761300553084	2.870397061408085
0.45698517193362664	2.7383063892752504
0.45698517193362664	2.7383063892752504
0.45854480769172085	2.7101564411987247
0.45854480769172085	2.7101564411987247
0.7552326679131145	2.564510607184663
0.395812565652557	2.7601556180615816
0.7876006702452051	2.5663747454610686
0.6580727133273985	2.8491009012785247
0.6580727133273985	2.8491009012785247
0.5400293758390324	2.7627209105303367
0.5400293758390324	2.7627209105303367
0.5400293758390324	2.7627209105303367
0.5400293758390324	2.7627209105303367
0.818814921661696	2.5521499884394623
0.6154389359589589	2.9
0.8544363083185724	2.7073302759171987
0.8544363083185724	2.7073302759171987
1.0302947788696557	2.6852456068583135
0.8441360592513248	2.530147544719776
0.5215872850756171	2.636590463844676
0.8186016543712864	2.5399082201988223
0.7712018385606748	2.579638388828538
0.342401049614397	2.9
0.5211498951195099	2.9
0.7097462019536889	2.53681659390356
0.5082253877422698	2.9
0.5288514284218678	2.486180841367458
0.9106732326968263	2.793485024704559
0.9396290068873079	2.700353161367217
0.4084403909187691	2.8363692643414486
0.4171236284284565	2.5665201383733964
0.5742917976351368	2.8087501636025403
0.5195450092337763	2.9
0.8817681524017672	2.9
0.8154093184986492	2.5336796455101247
0.7271674125399129	2.659938627994329
0.5895850293938792	2.7243888737412307
0.6401192253983724	2.484782301414458
0.8227341065302389	2.9
0.776578463292142	2.9
0.6811553661278349	2.632623658508751
0.46344013066755363	2.9
0.6826426863432651	2.7888439459688126
0.6140440014978097	2.8496522315337685
0.38521430710670135	2.8389025009254283
0.9384421098432738	2.9
0.9407644017851589	2.9
0.395812565652557	2.7601556180615816
0.7876006702452051	2.5663747454610686
0.9641660985233559	2.76825591155214
0.6580727133273985	2.8491009012785247
0.5400293758390324	2.7627209105303367
