0.19922711183049266	1.700363366367727
0.19922711183049266	1.700363366367727
0.23973127230335917	1.9243049376305905
0.23973127230335917	1.9243049376305905
0.3838524507354423	1.4040828494350714
0.14128219072492665	1.5979626987304798
0.3534488860955833	1.3025066872278706
0.17659476977334604	1.9267693452146035
0.3394365024760446	1.2093345644124769
0.24475492929003473	1.8258425277839159
0.24475492929003473	1.8258425277839159
0.36475562255162736	1.9122078709715018
0.36475562255162736	1.9122078709715018
0.39777146968435656	1.9131112731343232
0.22463291166232568	1.8038536723065097
0.22463291166232568	1.8038536723065097
0.4163359545363824	1.6887352441421035
0.3434996302182184	1.974992623659377
0.3386505450650158	1.8337218858500792
0.3386505450650158	1.8337218858500792
0.2585702824816881	1.5162831250846358
0.2585702824816881	1.5162831250846358
0.41016498223301945	1.9141784487420577
0.22038305490198334	1.9559270837821567
0.15690965036255566	1.7827081795035915
0.17389291816037258	1.7573016639361232
0.243576004440612	1.7845822244914378
0.243576004440612	1.7845822244914378
0.44586755465877675	1.6591143915366258
0.3972937581033649	1.8895999547200273
0.3693918085084599	1.6147542769320284
0.3693918085084599	1.6147542769320284
0.35382951387158723	1.5201989907177744
0.35382951387158723	1.5201989907177744
0.32464388600171973	1.8167476411943058
0.32464388600171973	1.8167476411943058
0.32464388600171973	1.8167476411943058
0.2590517072987516	1.5159769257461277
0.2590517072987516	1.5159769257461277
0.41041887707122654	1.9288736067267185
0.41046329714372065	1.603296323345415
0.27491391283095873	1.5509029291699556
0.27491391283095873	1.5509029291699556
0.3342769195969303	1.7089153300232598
0.3342769195969303	1.7089153300232598
0.3342769195969303	1.7089153300232598
0.18573184984758598	1.530466169624666
0.4043876199140949	1.7989571996894174
0.2824973574402969	1.560611731096412
0.2824973574402969	1.560611731096412
0.1726364037841778	1.3752339851219566
0.32928864719418	1.4591673586983602
0.32928864719418	1.4591673586983602
0.32803398769953207	1.5281468592524392
0.32803398769953207	1.5281468592524392
0.1946274163848125	1.9382426555312675
0.33161129573320913	1.4288437146725192
0.33161129573320913	1.4288437146725192
0.1	1.5702944058618
0.3838524507354423	1.4040828494350714
0.4665368679748054	1.6503338378151804
0.47550805840382493	1.6172332329619952
0.4154902915680905	1.9841881040162859
0.1	1.82645747594597
0.1	1.445970651642909
0.17659476977334604	1.9267693452146035
0.24475492929003473	1.8258425277839159
0.4168255723478524	1.2050451188416866
0.1	1.760715322605273
0.39777146968435656	1.9131112731343232
0.22463291166232568	1.8038536723065097
0.1	1.9303589997155615
0.3434996302182184	1.974992623659377
0.5180178720666218	1.7056759716386438
0.3386505450650158	1.8337218858500792
0.2585702824816881	1.5162831250846358
0.1	1.65957433705751
0.5096550464186823	1.619672655259723
0.5357583685377658	1.975268223099272
0.15690965036255566	1.7827081795035915
0.17389291816037258	1.7573016639361232
0.243576004440612	1.7845822244914378
0.44586755465877675	1.6591143915366258
0.3693918085084599	1.6147542769320284
0.10893028533193674	2.0254666564958526
0.1	1.5361941108953652
0.1	1.5561954489147305
0.11193551787458106	1.7274175070272528
0.41046329714372065	1.603296323345415
0.27491391283095873	1.5509029291699556
0.3342769195969303	1.7089153300232598
0.1	1.4482497902731926
0.1	1.5761265007930674
0.4043876199140949	1.7989571996894174
0.2824973574402969	1.560611731096412
0.4207547502095635	2.000656207753935
0.4861297027486582	1.6952489353137292
0.32803398769953207	1.5281468592524392
0.46664718905404884	2.045823572510724
0.547352228376512	1.6801822313367158
